=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 21:21:12 =~=~=~=~=~=~=~=~=~=~=~=
7049423 31.13 98113.01 38.43 209492.64 6
7050173 31.20 98110.48 38.42 43126.68 7
7050673 31.30 98112.98 38.43 44614.85 8
7051422 31.34 98111.41 38.44 46309.70 9
7052172 31.37 98111.02 38.37 48669.20 0
7052422 31.29 98113.20 38.38 1600312.50 1
7053922 30.86 98112.44 38.26 2111340.25 2
7057920 30.73 98107.60 38.35 2241313.25 3
7058670 30.95 98108.83 38.42 229957.33 4
7059419 31.08 98108.00 38.43 216949.16 5
7060169 31.13 98107.41 38.42 210526.31 6
7060919 31.21 98104.91 38.42 43039.68 7
7061418 31.30 98104.04 38.41 44896.53 8
7062168 31.35 98101.67 38.39 46259.49 9
7062918 31.38 98101.20 38.40 48613.75 0
7063168 31.30 98104.46 38.35 1591916.00 1
7064667 30.86 98103.45 38.29 2134445.00 2
7068915 30.73 98101.24 38.36 2246845.75 3
7069415 30.96 98102.21 38.41 227960.81 4
7070165 31.09 98105.12 38.44 216811.34 5
7070914 31.14 98106.03 38.42 209879.08 6
7071664 31.21 98106.18 38.40 43083.14 7
7072164 31.30 98103.23 38.43 44849.34 8
7072914 31.36 98104.13 38.40 46209.39 9
7073664 31.37 98102.58 38.35 48641.46 0
7073913 31.30 98105.63 38.35 1586367.13 1
7075413 30.87 98106.91 38.30 2111340.25 2
7079661 30.74 98117.44 38.36 2230329.50 3
7080161 30.96 98117.38 38.41 227505.00 4
7080910 31.09 98119.27 38.44 215715.19 5
7081660 31.14 98121.84 38.41 208341.81 6
7082410 31.23 98122.83 38.44 42737.90 7
7083160 31.31 98124.70 38.45 44755.25 8
7083660 31.36 98125.66 38.43 46209.39 9
7084409 31.38 98125.69 38.36 48586.07 0
7084659 31.30 98126.68 38.35 1590988.50 1
7086159 30.87 98126.14 38.29 2127792.25 2
7090407 30.75 98128.20 38.35 2259862.00 3
7090907 30.96 98124.92 38.42 227353.47 4
7091656 31.09 98127.68 38.45 216949.16 5
7092406 31.14 98128.87 38.43 210008.20 6
7093156 31.23 98127.96 38.47 42909.82 7
7093906 31.32 98129.30 38.45 44475.33 8
7094406 31.36 98128.70 38.42 46209.39 9
7095155 31.39 98124.77 38.36 48393.20 0
7095405 31.31 98123.99 38.34 1597503.88 1
7096905 30.88 98120.34 38.26 2124481.25 2
7101153 30.75 98120.22 38.38 2243154.50 3
7101653 30.97 98117.52 38.45 227960.81 4
7102403 31.10 98118.93 38.44 215851.61 5
7103152 31.14 98119.48 38.41 209107.61 6
7103902 31.23 98119.44 38.43 43170.32 7
7104652 31.32 98120.14 38.41 44943.82 8
7105151 31.37 98120.11 38.37 46209.39 9
7105901 31.39 98115.93 38.40 48338.37 0
7106151 31.32 98118.70 38.35 1588212.50 1
7107650 30.88 98114.20 38.27 2117890.50 2
7111899 30.76 98114.75 38.35 2235807.75 3
7112648 30.98 98115.37 38.42 227808.67 4
7113148 31.11 98116.23 38.46 216811.34 5
7113898 31.16 98114.55 38.42 210008.20 6
7114648 31.24 98112.41 38.45 43301.76 7
7115397 31.33 98113.93 38.43 44568.25 8
7116147 31.38 98111.72 38.40 46059.73 9
7116647 31.40 98112.26 38.39 48448.14 0
7116897 31.32 98115.04 38.33 1588212.50 1
7118396 30.89 98114.88 38.23 2126135.50 2
7122645 30.77 98114.48 38.34 2241313.25 3
7123394 30.98 98113.89 38.43 227505.00 4
7123894 31.11 98114.37 38.39 217363.61 5
7124644 31.16 98116.85 38.42 208851.72 6
7125393 31.25 98118.70 38.42 43039.68 7
7126143 31.33 98119.43 38.44 44896.53 8
7126893 31.38 98121.17 38.42 46109.51 9
7127393 31.40 98120.58 38.33 48503.22 0
7127892 31.33 98123.45 38.34 1583607.25 1
7129142 30.89 98117.41 38.28 2127792.25 2
7133390 30.76 98116.65 38.34 2243154.50 3
7134140 30.99 98115.13 38.38 226749.33 4
7134640 31.12 98115.41 38.41 217225.28 5
7135389 31.16 98115.47 38.45 209107.61 6
7136139 31.25 98115.71 38.42 42953.02 7
7136889 31.34 98117.05 38.44 44849.34 8
7137638 31.39 98115.47 38.41 46159.39 9
7138138 31.41 98112.89 38.37 48338.37 0
7138638 31.34 98115.68 38.37 1585446.13 1
7139888 30.89 98113.56 38.25 2129451.50 2
7144136 30.77 98118.58 38.32 2244998.75 3
7144885 30.99 98119.55 38.42 227353.47 4
7145635 31.13 98119.97 38.41 217363.61 5
7146135 31.17 98121.01 38.41 209621.30 6
7146885 31.25 98120.88 38.42 43083.14 7
7147634 31.34 98125.39 38.44 44568.25 8
7148384 31.39 98124.47 38.39 46309.70 9
7149134 31.41 98124.31 38.38 48448.14 0
7149384 31.34 98128.21 38.34 1583607.25 1
7150633 30.90 98122.86 38.24 2121180.75 2
7154881 30.78 98123.27 38.31 2252405.75 3
7155631 31.00 98119.85 38.42 227202.13 4
7156381 31.13 98121.86 38.46 217502.13 5
7156881 31.18 98119.52 38.39 208979.59 6
7157631 31.26 98119.59 38.45 42823.69 7
7158380 31.35 98120.01 38.45 44661.55 8
7159130 31.39 98116.23 38.38 45812.46 9
7159880 31.41 98113.55 38.38 48475.67 0
7160130 31.34 98118.27 38.35 1577204.50 1
7161380 30.91 98114.92 38.26 2116249.00 2
7165628 30.79 98114.69 38.33 2241313.25 3
7166377 31.00 98114.70 38.42 228265.72 4
7167127 31.13 98116.12 38.44 216673.72 5
7167627 31.18 98115.01 38.46 208596.45 6
7168377 31.27 98116.41 38.43 42996.30 7
7169127 31.35 98113.78 38.41 44614.85 8
7169876 31.40 98110.37 38.43 46159.39 9
7170626 31.43 98111.10 38.38 48448.14 0
7170876 31.35 98113.64 38.42 1573569.00 1
7172126 30.91 98111.16 38.24 2104830.50 2
7176374 30.79 98108.99 38.35 2226692.00 3
7177123 31.01 98108.56 38.43 227960.81 4
7177873 31.14 98110.63 38.43 217502.13 5
7178623 31.18 98108.48 38.46 208724.02 6
7179123 31.27 98108.52 38.46 43083.14 7
7179872 31.36 98106.35 38.39 44755.25 8
7180622 31.40 98104.99 38.36 46259.49 9
7181372 31.43 98104.45 38.36 48256.36 0
7181622 31.35 98106.38 38.33 1586367.13 1
7182871 30.92 98105.40 38.24 2106454.00 2
7187119 30.79 98103.27 38.34 2235807.75 3
7187869 31.02 98106.09 38.42 227808.67 4
7188619 31.14 98106.54 38.44 216949.16 5
7189369 31.19 98107.14 38.45 208851.72 6
7189868 31.28 98104.76 38.44 43214.04 7
7190618 31.37 98103.36 38.38 44755.25 8
7191368 31.41 98101.33 38.43 46209.39 9
7192118 31.44 98103.60 38.34 48365.77 0
7192368 31.36 98104.06 38.33 1587289.25 1
7193617 30.92 98105.24 38.24 2116249.00 2
7197866 30.80 98104.77 38.38 2248696.25 3
7198615 31.02 98104.21 38.42 225998.67 4
7199365 31.15 98107.67 38.45 217363.61 5
7200115 31.20 98107.52 38.41 209235.80 6
7200615 31.28 98105.18 38.43 43170.32 7
7201364 31.37 98104.72 38.44 44943.82 8
7202114 31.41 98103.27 38.46 46410.44 9
7202864 31.44 98104.15 38.39 48448.14 0
7203114 31.38 98107.05 38.36 1579942.13 1
7204613 30.93 98106.34 38.23 2112974.00 2
7208611 30.80 98107.20 38.34 2235807.75 3
7209361 31.03 98106.84 38.43 228113.17 4
7210111 31.16 98107.91 38.43 216536.27 5
7210861 31.20 98105.74 38.42 208469.06 6
7211360 31.29 98104.27 38.45 42996.30 7
7212110 31.38 98105.12 38.42 44708.35 8
7212860 31.42 98103.27 38.43 46410.44 9
7213610 31.45 98102.53 38.37 48338.37 0
7213860 31.38 98104.34 38.38 1582689.38 1
7215359 30.93 98104.70 38.29 2104830.50 2
7219357 30.81 98103.54 38.37 2235807.75 3
7220107 31.03 98102.91 38.40 228113.17 4
7220857 31.16 98103.56 38.44 216124.95 5
7221606 31.20 98102.91 38.42 208469.06 6
7222356 31.30 98101.98 38.45 42909.82 7
7222856 31.38 98101.55 38.40 44896.53 8
7223606 31.43 98100.16 38.42 45960.50 9
7224355 31.45 98101.63 38.42 48393.20 0
7224605 31.38 98103.23 38.35 1577204.50 1
7226105 30.94 98104.42 38.26 2101590.50 2
7230103 30.82 98108.55 38.35 2235807.75 3
7230853 31.04 98107.60 38.40 227353.47 4
7231603 31.16 98106.08 38.45 217502.13 5
7232352 31.21 98105.97 38.42 208596.45 6
7233102 31.30 98105.36 38.42 42695.13 7
7233602 31.39 98105.95 38.43 44568.25 8
7234352 31.43 98104.77 38.39 46109.51 9
7235101 31.45 98103.76 38.39 48283.67 0
7235351 31.38 98105.10 38.35 1572662.75 1
7236850 30.95 98104.40 38.28 2099974.25 2
7240849 30.82 98103.13 38.36 2226692.00 3
7241599 31.04 98103.65 38.43 227353.47 4
7242348 31.18 98104.30 38.45 216949.16 5
7243098 31.22 98104.63 38.41 207961.00 6
7243848 31.31 98104.09 38.44 43214.04 7
7244347 31.39 98103.27 38.45 44661.55 8
7245097 31.44 98103.14 38.38 46109.51 9
7245847 31.46 98103.88 38.40 48338.37 0
7246097 31.39 98106.15 38.35 1575384.63 1
7247596 30.96 98107.87 38.27 2108080.25 2
7251844 30.82 98109.11 38.37 2239475.00 3
7252344 31.05 98109.54 38.43 227051.00 4
7253094 31.18 98108.34 38.43 216124.95 5
7253843 31.23 98109.02 38.45 207961.00 6
7254593 31.32 98109.68 38.44 43170.32 7
7255093 31.40 98105.49 38.47 44475.33 8
7255843 31.45 98106.73 38.39 46109.51 9
7256592 31.46 98103.99 38.39 48448.14 0
7256842 31.40 98106.30 38.36 1582689.38 1
7258342 30.96 98107.61 38.27 2127792.25 2
7262590 30.84 98105.25 38.37 2237640.00 3
7263090 31.06 98107.13 38.43 228877.97 4
7263839 31.19 98106.35 38.43 216398.98 5
7264589 31.23 98106.88 38.46 208851.72 6
7265339 31.32 98104.35 38.43 42823.69 7
7266089 31.40 98100.69 38.39 44755.25 8
7266589 31.45 98101.53 38.43 45960.50 9
7267338 31.47 98102.10 38.37 48475.67 0
7267588 31.41 98104.16 38.37 1575384.63 1
7269088 30.96 98103.08 38.27 2101590.50 2
7273336 30.84 98102.14 38.37 2230329.50 3
7273836 31.06 98101.16 38.39 227808.67 4
7274585 31.19 98102.59 38.45 217502.13 5
7275335 31.25 98102.95 38.41 208469.06 6
7276085 31.33 98100.48 38.44 42866.71 7
7276835 31.41 98099.36 38.46 44614.85 8
7277334 31.46 98099.20 38.40 46259.49 9
7278084 31.49 98100.45 38.43 48283.67 0
7278334 31.41 98100.07 38.34 1562762.25 1
7279833 30.97 98101.30 38.26 2101590.50 2
7284082 30.85 98100.63 38.37 2237640.00 3
7284581 31.07 98100.86 38.43 226298.34 4
7285331 31.19 98100.76 38.44 216398.98 5
7286081 31.25 98099.55 38.42 208341.81 6
7286830 31.33 98098.46 38.44 43083.14 7
7287580 31.41 98097.50 38.42 44475.33 8
7288080 31.46 98097.73 38.40 46059.73 9
7288830 31.48 98097.30 38.40 48229.09 0
7289080 31.41 98098.86 38.39 1569048.13 1
7290579 30.98 98103.88 38.22 2093534.38 2
7294827 30.86 98098.22 38.37 2230329.50 3
7295577 31.08 98098.64 38.42 226749.33 4
7296077 31.20 98099.16 38.44 216811.34 5
7296827 31.25 98095.13 38.42 208469.06 6
7297576 31.34 98095.45 38.46 42609.86 7
7298326 31.42 98096.22 38.45 44429.02 8
7299076 31.47 98095.91 38.44 46109.51 9
7299576 31.49 98096.25 38.36 48174.63 0
7299826 31.42 98095.97 38.38 1568147.00 1
7301325 30.98 98098.39 38.25 2087133.75 2
7305573 30.86 98098.66 38.35 2226692.00 3
7306323 31.07 98097.26 38.44 226749.33 4
7306823 31.21 98098.66 38.45 217502.13 5
7307572 31.26 98096.96 38.44 208087.78 6
7308322 31.34 98095.85 38.45 42823.69 7
7309072 31.43 98096.32 38.46 44475.33 8
7309822 31.47 98096.90 38.41 46059.73 9
7310321 31.50 98096.98 38.37 48283.67 0
7310821 31.43 98098.82 38.35 1579028.50 1
7312071 30.99 98100.80 38.24 2091930.50 2
7316319 30.86 98096.84 38.36 2228509.25 3
7317069 31.09 98096.86 38.41 227051.00 4
7317569 31.21 98097.26 38.43 215578.95 5
7318318 31.26 98096.02 38.42 208087.78 6
7319068 31.34 98096.59 38.45 42823.69 7
7319818 31.44 98095.87 38.45 44802.24 8
7320567 31.48 98096.18 38.45 46209.39 9
7321067 31.51 98097.67 38.39 48229.09 0
7321567 31.43 98099.78 38.34 1567247.00 1
7322817 31.00 98098.28 38.26 2099974.25 2
7327065 30.87 98097.67 38.38 2235807.75 3
7327815 31.09 98098.43 38.42 226749.33 4
7328564 31.22 98098.51 38.44 216261.88 5
7329064 31.28 98097.53 38.43 207834.38 6
7329814 31.36 98096.54 38.44 42737.90 7
7330564 31.45 98095.75 38.43 44521.74 8
7331313 31.49 98096.04 38.38 46010.07 9
7332063 31.52 98095.22 38.40 48120.30 0
7332313 31.44 98096.45 38.37 1568147.00 1
7333562 31.00 98099.57 38.26 2098360.75 2
7337810 30.88 98100.63 38.35 2233978.75 3
7338560 31.10 98102.58 38.42 228113.17 4
7339310 31.23 98101.96 38.43 216673.72 5
7339810 31.28 98102.73 38.47 208341.81 6
7340559 31.36 98100.78 38.44 42567.34 7
7341309 31.45 98100.80 38.39 44382.80 8
7342059 31.50 98100.30 38.38 45714.29 9
7342809 31.52 98100.25 38.36 48641.46 0
7343059 31.44 98101.70 38.32 1570853.25 1
7344308 31.01 98106.45 38.30 2099974.25 2
7348556 30.88 98105.49 38.37 2237640.00 3
7349306 31.10 98106.00 38.41 225849.14 4
7350056 31.23 98106.74 38.46 216673.72 5
7350556 31.29 98105.36 38.44 207455.42 6
7351305 31.37 98103.58 38.45 43039.68 7
7352055 31.45 98102.52 38.44 44755.25 8
7352805 31.50 98103.19 38.38 46059.73 9
7353555 31.52 98100.36 38.38 47958.04 0
7353805 31.45 98101.22 38.37 1567247.00 1
7355054 31.01 98104.98 38.27 2083948.13 2
7359302 30.89 98099.96 38.34 2214054.00 3
7360052 31.11 98099.49 38.41 227808.67 4
7360802 31.25 98100.73 38.44 216124.95 5
7361551 31.29 98097.37 38.46 207707.91 6
7362051 31.38 98097.34 38.42 42609.86 7
7362801 31.46 98095.54 38.43 44475.33 8
7363550 31.50 98093.28 38.43 45812.46 9
7364300 31.53 98093.87 38.39 47985.00 0
7364550 31.46 98095.23 38.35 1567247.00 1
7365800 31.02 98095.88 38.24 2096749.38 2
7370048 30.89 98098.93 38.37 2221258.25 3
7370798 31.12 98099.45 38.42 227353.47 4
7371547 31.25 98099.13 38.46 215442.88 5
7372297 31.30 98097.32 38.43 207203.56 6
7372797 31.38 98097.68 38.45 42909.82 7
7373547 31.46 98098.47 38.45 44568.25 8
7374296 31.51 98098.61 38.41 46209.39 9
7375046 31.53 98097.59 38.38 48093.18 0
7375296 31.46 98100.61 38.34 1571757.50 1
7376546 31.03 98103.02 38.29 2088730.25 2
7380794 30.90 98097.05 38.37 2230329.50 3
7381544 31.13 98096.58 38.40 227051.00 4
7382293 31.25 98094.85 38.46 214495.19 5
7383043 31.30 98094.21 38.45 206952.30 6
7383543 31.39 98092.77 38.46 42909.82 7
7384293 31.47 98093.78 38.43 44614.85 8
7385042 31.51 98092.61 38.42 45616.54 9
7385792 31.54 98093.45 38.40 48039.03 0
7386042 31.47 98094.02 38.39 1569048.13 1
7387541 31.03 98098.58 38.30 2079187.88 2
73
