=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 03:28:51 =~=~=~=~=~=~=~=~=~=~=~=
32213620 30.76 102280.77 40.11 34678.95 1
32215120 30.33 102282.75 40.04 40163.16 2
32219368 30.19 102281.73 40.14 48586.07 3
32219868 30.42 102279.09 40.18 14469.82 4
32220618 30.54 102278.70 40.17 14440.43 5
32221368 30.59 102278.84 40.19 14171.83 6
32222118 30.69 102280.92 40.20 5684.85 7
32222868 30.77 102279.20 40.19 5684.85 8
32223366 30.82 102280.52 40.13 5684.85 9
32224116 30.84 102281.09 40.12 5684.85 0
32224366 30.75 102280.11 40.08 34233.75 1
32225866 30.33 102284.34 40.04 39825.76 2
32230114 30.20 102281.19 40.09 48311.00 3
32230864 30.41 102277.72 40.17 14519.06 4
32231364 30.54 102278.23 40.19 14362.66 5
32232114 30.59 102278.62 40.17 14200.13 6
32232864 30.68 102280.48 40.15 5684.85 7
32233612 30.77 102280.98 40.16 5684.85 8
32234112 30.82 102282.38 40.10 5684.85 9
32234862 30.84 102281.45 40.06 5684.85 0
32235112 30.76 102278.64 40.06 34427.11 1
32236612 30.32 102281.23 39.98 40050.06 2
32240860 30.20 102281.84 40.08 48503.22 3
32241610 30.41 102278.13 40.17 14489.47 4
32242110 30.54 102277.61 40.17 14411.17 5
32242860 30.59 102276.80 40.13 14238.04 6
32243610 30.68 102281.37 40.12 5684.85 7
32244358 30.77 102279.70 40.14 5684.85 8
32245108 30.82 102280.47 40.09 5684.85 9
32245608 30.84 102279.63 40.03 5684.85 0
32245858 30.76 102280.39 40.01 34399.36 1
32247358 30.32 102281.36 39.93 39900.25 2
32251606 30.20 102281.61 40.05 48174.63 3
32252356 30.41 102277.88 40.10 14479.64 4
32252856 30.55 102279.44 40.15 14382.02 5
32253606 30.60 102279.27 40.07 14228.55 6
32254354 30.69 102281.30 40.08 5684.85 7
32255104 30.77 102279.85 40.10 5684.85 8
32255854 30.82 102281.23 40.04 5684.85 9
32256354 30.84 102280.00 40.01 5684.85 0
32256854 30.76 102280.22 40.01 34427.11 1
32258104 30.31 102280.42 39.87 39975.02 2
32262352 30.20 102283.11 40.01 48147.45 3
32263102 30.42 102278.91 40.05 14469.82 4
32263602 30.55 102277.92 40.07 14314.47 5
32264350 30.59 102278.78 40.10 14162.43 6
32265100 30.69 102279.44 40.07 5684.85 7
32265850 30.77 102280.77 40.06 5684.85 8
32266600 30.82 102281.28 40.01 5684.85 9
32267100 30.84 102280.28 40.00 5684.85 0
32267600 30.77 102281.63 40.01 34124.23 1
32268850 30.33 102281.74 39.90 39603.96 2
32273098 30.20 102280.67 40.00 48174.63 3
32273846 30.42 102278.78 40.02 14382.02 4
32274596 30.54 102277.56 40.04 14304.87 5
32275096 30.59 102278.36 40.07 14134.28 6
32275846 30.69 102281.50 40.04 5684.85 7
32276596 30.78 102280.86 40.05 5684.85 8
32277346 30.82 102279.87 40.00 5684.85 9
32278096 30.84 102279.21 39.95 5684.85 0
32278346 30.76 102278.98 39.95 34042.55 1
32279596 30.32 102281.41 39.87 39788.62 2
32283844 30.20 102280.42 40.00 48039.03 3
32284592 30.41 102277.20 40.06 14460.01 4
32285342 30.54 102277.21 40.07 14266.61 5
32285842 30.59 102278.00 40.03 14162.43 6
32286592 30.69 102279.61 40.02 5684.85 7
32287342 30.78 102281.48 40.00 5684.85 8
32288092 30.82 102280.85 39.99 5684.85 9
32288842 30.84 102278.63 39.96 5684.85 0
32289092 30.76 102279.69 39.87 34233.75 1
32290340 30.33 102280.37 39.84 39677.62 2
32294588 30.20 102281.88 39.94 48229.09 3
32295338 30.43 102278.16 40.02 14469.82 4
32296088 30.55 102275.91 40.02 14362.66 5
32296588 30.60 102278.45 40.07 14124.92 6
32297338 30.69 102280.00 40.03 5684.85 7
32298088 30.77 102279.44 39.99 5684.85 8
32298838 30.82 102279.24 39.96 5684.85 9
32299588 30.84 102280.05 39.97 5684.85 0
32299838 30.77 102280.41 39.90 34206.31 1
32301086 30.33 102281.73 39.89 39751.55 2
32305334 30.20 102280.59 39.95 48039.03 3
32306084 30.42 102278.36 39.95 14420.91 4
32306834 30.54 102276.67 40.04 14324.08 5
32307334 30.59 102276.77 40.00 14134.28 6
32308084 30.69 102281.20 39.99 5684.85 7
32308834 30.78 102279.79 39.98 5684.85 8
32309584 30.82 102279.32 39.93 5684.85 9
32310334 30.84 102279.27 39.91 5684.85 0
32310584 30.76 102279.64 39.88 34124.23 1
32311832 30.32 102280.81 39.79 39900.25 2
32316080 30.20 102281.27 39.98 48393.20 3
32316830 30.42 102278.70 39.94 14440.43 4
32317580 30.55 102277.84 39.99 14343.34 5
32318330 30.59 102277.68 40.00 14162.43 6
32318830 30.69 102279.54 39.97 5684.85 7
32319580 30.77 102277.57 39.95 5684.85 8
32320330 30.82 102279.22 39.92 5684.85 9
32321078 30.84 102278.77 39.91 5684.85 0
32321328 30.77 102279.44 39.83 34042.55 1
32322578 30.32 102280.40 39.77 39530.57 2
32326826 30.20 102280.85 39.88 48093.18 3
32327576 30.43 102278.63 39.93 14382.02 4
32328326 30.55 102277.01 39.96 14238.04 5
32329076 30.60 102277.70 39.93 14134.28 6
32329576 30.69 102279.96 39.95 5684.85 7
32330326 30.78 102280.80 39.94 5684.85 8
32331074 30.82 102280.01 39.92 5684.85 9
32331824 30.84 102277.93 39.86 5684.85 0
32332074 30.76 102279.55 39.82 34096.96 1
32333574 30.33 102280.95 39.81 39567.23 2
32337572 30.20 102281.74 39.83 48147.45 3
32338322 30.42 102277.19 39.91 14469.82 4
32339072 30.55 102276.60 39.92 14285.71 5
32339822 30.59 102276.60 40.00 14200.13 6
32340322 30.69 102278.88 39.97 5684.85 7
32341072 30.78 102278.80 39.94 5684.85 8
32341820 30.82 102278.95 39.89 5684.85 9
32342570 30.84 102278.02 39.88 5684.85 0
32342820 30.76 102278.40 39.82 34042.55 1
32344320 30.33 102280.28 39.78 39603.96 2
32348318 30.20 102279.38 39.87 48039.03 3
32349068 30.42 102275.95 39.92 14401.44 4
32349818 30.55 102276.61 39.99 14304.87 5
32350568 30.60 102277.05 39.90 14106.24 6
32351318 30.70 102278.38 39.94 5684.85 7
32351818 30.78 102278.68 39.88 5684.85 8
32352566 30.82 102280.05 39.90 5684.85 9
32353316 30.85 102280.10 39.89 5684.85 0
32353566 30.77 102280.09 39.82 33880.36 1
32355066 30.33 102281.13 39.73 39567.23 2
32359064 30.19 102278.13 39.87 48093.18 3
32359814 30.42 102275.64 39.94 14430.67 4
32360564 30.55 102276.13 39.95 14285.71 5
32361314 30.60 102278.10 39.96 14171.83 6
32362062 30.69 102277.46 39.94 5684.85 7
32362562 30.78 102279.09 39.93 5684.85 8
32363312 30.82 102279.05 39.89 5684.85 9
32364062 30.85 102279.42 39.85 5684.85 0
32364312 30.77 102278.91 39.78 34096.96 1
32365812 30.33 102279.02 39.73 39714.55 2
32369810 30.20 102277.52 39.87 48093.18 3
32370560 30.42 102276.52 39.97 14440.43 4
32371310 30.55 102275.57 39.96 14382.02 5
32372058 30.60 102276.09 39.91 14115.57 6
32372808 30.70 102278.09 39.91 5684.85 7
32373308 30.78 102278.45 39.89 5684.85 8
32374058 30.82 102277.08 39.86 5684.85 9
32374808 30.85 102277.89 39.81 5684.85 0
32375058 30.76 102275.91 39.82 33961.26 1
32376558 30.34 102279.84 39.72 39530.57 2
32380806 30.20 102278.64 39.87 47850.47 3
32381306 30.42 102275.50 39.84 14430.67 4
32382054 30.55 102275.40 39.93 14343.34 5
32382804 30.61 102276.63 39.87 14096.92 6
32383554 30.70 102279.08 39.90 5684.85 7
32384304 30.78 102276.58 39.87 5684.85 8
32384804 30.82 102276.95 39.84 5684.85 9
32385554 30.85 102277.23 39.83 5684.85 0
32385804 30.77 102276.33 39.81 33826.64 1
32387304 30.33 102278.60 39.73 39239.73 2
32391552 30.20 102277.58 39.86 47770.11 3
32392050 30.42 102273.49 39.91 14333.71 4
32392800 30.55 102273.32 39.91 14238.04 5
32393550 30.60 102274.59 39.88 14124.92 6
32394300 30.70 102275.74 39.90 5684.85 7
32395050 30.78 102276.30 39.87 5684.85 8
32395550 30.83 102277.09 39.85 5684.85 9
32396300 30.85 102276.02 39.82 5684.85 0
32396550 30.77 102277.56 39.78 33934.25 1
32398048 30.32 102275.91 39.66 39603.96 2
32402296 30.20 102276.38 39.83 48012.00 3
32402796 30.43 102274.47 39.87 14440.43 4
32403546 30.55 102273.17 39.89 14295.29 5
32404296 30.60 102273.48 39.89 14115.57 6
32405046 30.70 102277.80 39.87 5684.85 7
32405796 30.78 102277.54 39.87 5684.85 8
32406296 30.83 102276.30 39.84 5684.85 9
32407044 30.85 102275.66 39.78 5684.85 0
32407296 30.77 102276.05 39.80 33907.29 1
32408794 30.33 102276.40 39.69 39603.96 2
32413042 30.20 102277.09 39.80 48012.00 3
32413792 30.43 102274.44 39.82 14391.72 4
32414292 30.55 102273.06 39.89 14295.29 5
32415042 30.60 102272.41 39.88 14096.92 6
32415792 30.70 102276.57 39.86 5684.85 7
32416542 30.78 102275.95 39.81 5684.85 8
32417292 30.83 102276.04 39.82 5684.85 9
32417790 30.85 102275.45 39.80 5684.85 0
32418040 30.77 102274.96 39.71 33880.36 1
32419540 30.33 102276.08 39.69 39348.29 2
32423788 30.21 102277.40 39.77 47985.00 3
32424538 30.42 102273.27 39.90 14391.72 4
32425038 30.55 102272.81 39.85 14266.61 5
32425788 30.61 102273.76 39.85 14096.92 6
32426538 30.70 102277.30 39.87 5684.85 7
32427288 30.79 102276.95 39.86 5684.85 8
32428036 30.82 102275.23 39.81 5684.85 9
32428536 30.85 102275.86 39.77 5684.85 0
32428786 30.77 102276.70 39.74 33826.64 1
32430286 30.33 102276.36 39.67 39384.62 2
32434534 30.21 102277.63 39.77 47931.10 3
32435284 30.43 102273.42 39.80 14372.33 4
32435784 30.55 102272.83 39.86 14285.71 5
32436534 30.60 102273.33 39.91 14115.57 6
32437284 30.70 102275.14 39.83 5684.85 7
32438034 30.78 102275.73 39.81 5684.85 8
32438782 30.83 102274.13 39.80 5684.85 9
32439282 30.85 102276.21 39.77 5684.85 0
32439782 30.77 102276.86 39.75 33799.84 1
32441032 30.34 102275.48 39.61 39421.00 2
32445280 30.20 102275.11 39.76 47931.10 3
32446030 30.43 102273.50 39.86 14343.34 4
32446530 30.55 102273.55 39.89 14314.47 5
32447280 30.60 102272.84 39.87 14069.03 6
32448028 30.70 102276.79 39.84 5684.85 7
32448778 30.79 102274.25 39.82 5684.85 8
32449528 30.83 102274.05 39.77 5684.85 9
32450028 30.85 102274.75 39.77 5684.85 0
32450528 30.77 102275.02 39.69 33853.48 1
32451778 30.34 102275.38 39.66 39457.46 2
32456026 30.20 102275.98 39.74 47770.11 3
32456776 30.43 102272.75 39.81 14479.64 4
32457526 30.55 102272.12 39.78 14304.87 5
32458026 30.61 102273.66 39.77 14162.43 6
32458776 30.70 102274.57 39.81 5684.85 7
32459524 30.78 102276.16 39.81 5684.85 8
32460274 30.83 102275.02 39.77 5684.85 9
32461024 30.85 102272.89 39.76 5684.85 0
32461274 30.77 102273.88 39.72 33853.48 1
32462524 30.34 102274.96 39.58 39457.46 2
32466772 30.20 102273.69 39.71 47743.38 3
32467522 30.43 102272.84 39.81 14372.33 4
32468272 30.55 102272.03 39.80 14304.87 5
32468772 30.60 102272.27 39.79 14124.92 6
32469520 30.70 102274.70 39.80 5684.85 7
32470270 30.79 102274.88 39.80 5684.85 8
32471020 30.83 102275.76 39.78 5684.85 9
32471770 30.85 102275.72 39.71 5684.85 0
32472020 30.78 102274.94 39.71 33693.08 1
32473270 30.33 102273.41 39.61 39239.73 2
32477518 30.20 102274.70 39.75 47743.38 3
32478268 30.42 102269.53 39.78 14352.99 4
32479016 30.55 102271.64 39.75 14247.55 5
32479516 30.60 102272.13 39.72 14096.92 6
32480266 30.70 102274.21 39.80 5684.85 7
32481016 30.79 102274.17 39.75 5684.85 8
32481766 30.83 102273.23 39.72 5684.85 9
32482516 30.85 102273.19 39.70 5684.85 0
32482766 30.77 102273.63 39.69 33880.36 1
32484016 30.33 102273.40 39.52 39348.29 2
32488264 30.21 102274.75 39.77 48039.03 3
32489012 30.42 102270.79 39.75 14411.17 4
32489762 30.56 102272.49 39.71 14285.71 5
32490512 30.61 102271.96 39.75 14087.61 6
32491012 30.70 102274.05 39.74 5684.85 7
32491762 30.79 102273.10 39.73 5684.85 8
32492512 30.82 102273.48 39.71 5684.85 9
32493262 30.85 102274.02 39.67 5684.85 0
32493512 30.77 102273.20 39.63 33773.09 1
32494760 30.33 102272.97 39.54 39384.62 2
32499008 30.21 102275.34 39.68 47904.19 3
32499758 30.43 102270.52 39.67 14401.44 4
32500508 30.55 102271.41 39.71 14285.71 5
32501258 30.60 102271.49 39.72 14115.57 6
32501758 30.70 102272.66 39.70 5684.85 7
32502508 30.78 102272.46 39.70 5684.85 8
32503258 30.83 102272.80 39.66 5684.85 9
32504006 30.85 102272.90 39.61 5684.85 0
32504256 30.77 102272.73 39.60 33746.38 1
32505506 30.33 102272.83 39.60 39275.85 2
32509754 30.20 102274.39 39.68 47904.19 3
32510504 30.43 102270.98 39.62 14372.33 4
32511254 30.55 102271.32 39.73 14219.06 5
32512004 30.60 102270.77 39.70 14078.31 6
32512504 30.70 102272.55 39.71 5684.85 7
32513254 30.79 102273.10 39.72 5684.85 8
32514002 30.83 102273.41 39.67 5684.85 9
32514752 30.86 102273.37 39.63 5684.85 0
32515002 30.77 102272.97 39.57 33853.48 1
32516502 30.34 102274.02 39.49 39567.23 2
32520500 30.21 102273.82 39.62 47663.38 3
32521250 30.43 102270.96 39.67 14401.44 4
32522000 30.55 102269.86 39.67 14285.71 5
32522750 30.61 102271.35 39.74 14143.65 6
32523250 30.70 102273.85 39.69 5684.85 7
32524000 30.79 102273.51 39.68 5684.85 8
32524748 30.83 102272.70 39.66 5684.85 9
32525498 30.85 102271.10 39.60 5684.85 0
32525748 30.77 102271.32 39.57 33719.70 1
32527248 30.34 102273.04 39.49 39239.73 2
32531246 30.21 102273.54 39.69 47716.68 3
32531996 30.43 102270.71 39.70 14411.17 4
32532746 30.56 102269.84 39.66 14304.87 5
32533496 30.61 102271.08 39.72 14209.59 6
32534246 30.70 102272.84 39.71 5684.85 7
32534744 30.79 102271.70 39.68 5684.85 8
32535494 30.83 102272.34 39.60 5684.85 9
32536244 30.86 102272.70 39.61 5684.85 0
32536494 30.77 102272.02 39.57 33773.09 1
32537994 30.34 102272.52 39.55 39457.46 2
32541992 30.20 102272.14 39.59 47931.10 3
32542742 30.43 102269.34 39.70 14469.82 4
32543492 30.55 102269.62 39.67 14285.71 5
32544242 30.60 102269.05 39.68 14162.43 6
32544990 30.70 102271.19 39.70 5684.85 7
32545490 30.79 102272.34 39.67 5684.85 8
32546240 30.83 102271.91 39.65 5684.85 9
32546990 30.85 102271.35 39.60 5684.85 0
32547240 30.77 102272.02 39.57 33719.70 1
32548740 30.33 102269.02 39.52 39275.85 2
32552738 30.21 102272.99 39.65 47796.86 3
32553488 30.43 102269.71 39.62 14362.66 4
32554238 30.56 102270.19 39.65 14276.15 5
32554986 30.61 102269.00 39.70 14069.03 6
32555736 30.70 102270.81 39.68 5684.85 7
32556236 30.79 102271.49 39.64 5684.85 8
32556986 30.83 102272.70 39.65 5684.85 9
32557736 30.85 102269.73 39.60 5684.85 0
32557986 30.77 102271.03 39.57 33613.45 1
32559486 30.34 102270.79 39.52 39095.91 2
32563734 30.21 102271.96 39.61 47636.77 3
32564234 30.43 102268.17 39.65 14430.67 4
32564984 30.56 102268.06 39.68 14276.15 5
32565732 30.61 102268.84 39.66 14153.03 6
32566482 30.70 102270.99 39.66 5684.85 7
32567232 30.79 102271.21 39.63 5684.85 8
32567732 30.83 102272.08 39.60 5684.85 9
32568482 30.86 102269.93 39.57 5684.85 0
32568732 30.77 102269.70 39.60 33666.49 1
32570230 30.34 102268.35 39.42 39312.04 2
32574480 30.22 102273.45 39.61 47985.00 3
32574978 30.43 102269.05 39.64 14382.02 4
32575728 30.56 102269.63 39.69 14266.61 5
32576478 30.61 102269.18 39.67 14096.92 6
32577228 30.70 102270.45 39.61 5684.85 7
32577978 30.79 102270.94 39.63 5684.85 8
32578478 30.83 102269.77 39.58 5684.85 9
32579228 30.86 102270.76 39.56 5684.85 0
32579478 30.78 102269.44 39.53 33639.95 1
32580976 30.34 102270.48 39.43 39275.85 2
32585224 30.21 102272.82 39.55 47743.38 3
32585724 30.43 102267.73 39.62 14285.71 4
32586474 30.56 102267.39 39.59 14304.87 5
32587224 30.61 102268.73 39.60 14124.92 6
32587974 30.70 102270.69 39.59 5684.85 7
32588724 30.79 102268.71 39.60 5684.85 8
32589224 30.83 102271.10 39.55 5684.85 9
32589972 30.86 102270.82 39.53 5684.85 0
32590222 30.78 102271.48 39.54 33586.98 1
32591722 30.34 102269.83 39.40 39095.91 2
32595970 30.22 102271.84 39.56 47743.38 3
32596470 30.43 102267.00 39.61 14391.72 4
32597220 30.56 102267.17 39.64 14285.71 5
32597970 30.61 102269.23 39.58 14096.92 6
32598720 30.71 102269.51 39.61 5684.85 7
32599470 30.79 102269.55 39.56 5684.85 8
32599970 30.83 102270.42 39.57 5684.85 9
32600718 30.86 102269.14 39.53 5684.85 0
32600968 30.78 102270.02 39.49 33376.79 1
32602468 30.34 102267.67 39.40 39060.12 2
32606716 30.21 102270.86 39.56 47583.64 3
32607466 30.43 102267.34 39.58 14304.87 4
32607966 30.57 102268.36 39.56 14228.55 5
32608716 30.61 102267.66 39.59 14069.03 6
32609466 30.71 102270.08 39.58 5684.85 7
32610216 30.79 102269.28 39.56 5684.85 8
32610964 30.83 102268.51 39.58 5684.85 9
32611464 30.86 102269.18 39.54 5684.85 0
32611714 30.77 102268.05 39.44 33507.85 1
32613214 30.34 102269.26 39.39 39239.73 2
32617462 30.22 102271.98 39.55 47850.47 3
32618212 30.43 102265.66 39.57 14343.34 4
32618712 30.56 102267.63 39.64 14285.71 5
32619462 30.61 102267.98 39.58 14096.92 6
32620212 30.70 102267.88 39.58 5684.85 7
32620960 30.79 102272.27 39.57 5684.85 8
32621710 30.84 102270.38 39.54 5684.85 9
32622210 30.86 102269.91 39.52 5684.85 0
32622460 30.78 102270.41 39.50 33402.92 1
32623960 30.34 102267.65 39.37 38953.13 2
32628208 30.22 102271.23 39.48 46766.53 3
32628958 30.44 102266.94 39.57 14295.29 4
32629458 30.56 102267.88 39.58 14285.71 5
32630208 30.61 102268.89 39.56 14087.61 6
32630956 30.71 102269.60 39.55 5684.85 7
32631706 30.79 102270.02 39.56 5684.85 8
32632456 30.84 102269.88 39.51 5684.85 9
32632956 30.86 102269.61 39.49 5684.85 0
32633456 30.78 102269.80 39.40 33481.56 1
32634706 30.34 102268.52 39.41 39131.77 2
32638954 30.21 102270.95 39.52 47904.19 3
32639704 30.44 102268.52 39.52 14372.33 4
32640454 30.56 102267.84 39.61 14247.55 5
32640954 30.61 102267.51 39.55 14115.57 6
32641702 30.71 102268.79 39.52 5684.85 7
32642452 30.79 102269.56 39.53 5684.85 8
32643202 30.84 102269.17 39.52 5684.85 9
32643702 30.86 102269.36 39.49 5684.85 0
32644202 30.78 102268.70 39.45 33481.56 1
32645452 30.34 102268.41 39.37 38988.73 2
32649700 30.22 102271.76 39.50 46817.85 3
32650450 30.44 102266.99 39.54 14362.66 4
32651200 30.56 102267.61 39.57 14276.15 5
32651698 30.61 102267.20 39.54 14143.65 6
32652448 30.71 102269.68 39.52 5684.85 7
32653198 30.80 102269.15 39.53 5684.85 8
32653948 30.84 102269.38 39.47 5684.85 9
32654698 30.86 102269.05 39.46 5684.85 0
32654948 30.78 102268.20 39.52 33481.56 1
32656196 30.36 102268.74 39.33 38988.73 2
32660446 30.21 102270.91 39.47 46715.33 3
32661194 30.43 102265.34 39.53 14401.44 4
32661944 30.57 102267.24 39.52 14266.61 5
32662444 30.61 102267.34 39.57 14059.75 6
32663194 30.70 102268.40 39.51 5684.85 7
32663944 30.79 102270.47 39.51 5684.85 8
32664694 30.84 102268.39 39.51 5684.85 9
32665444 30.86 102269.91 39.44 5684.85 0
32665694 30.77 102268.33 39.42 33298.65 1
32666942 30.34 102266.61 39.35 39060.12 2
32671190 30.22 102270.27 39.44 47716.68 3
32671940 30.44 102267.98 39.48 14324.08 4
32672690 30.57 102267.46 39.48 14266.61 5
32673190 30.61 102267.09 39.46 14171.83 6
32673940 30.71 102269.41 39.50 5684.85 7
32674690 30.80 102270.79 39.50 5684.85 8
32675440 30.84 102269.77 39.47 5684.85 9
32676188 30.86 102269.22 39.43 5684.85 0
32676438 30.78 102268.80 39.44 33455.30 1
32677688 30.34 102267.08 39.33 39024.39 2
32681936 30.22 102271.03 39.43 47583.64 3
32682686 30.44 102267.61 39.48 14314.47 4
32683436 30.56 102265.90 39.51 14276.15 5
32684186 30.61 102267.05 39.54 14115.57 6
32684686 30.71 102270.35 39.48 5684.85 7
32685436 30.79 102269.08 39.48 5684.85 8
32686186 30.84 102269.30 39.45 5684.85 9
32686934 30.86 102269.02 39.41 5684.85 0
32687184 30.78 102268.48 39.34 33402.92 1
32688434 30.35 102268.20 39.38 38953.13 2
32692682 30.21 102269.32 39.43 46817.85 3
32693432 30.44 102265.18 39.49 14352.99 4
32694182 30.57 102266.43 39.45 14247.55 5
32694932 30.62 102266.87 39.50 14069.03 6
32695432 30.71 102268.58 39.48 5684.85 7
32696182 30.80 102268.94 39.46 5684.85 8
32696930 30.84 102269.27 39.45 5684.85 9
32697680 30.86 102267.61 39.41 5684.85 0
32697930 30.78 102268.01 39.38 33376.79 1
32699180 30.34 102267.55 39.30 38988.73 2
32703428 30.21 102268.02 39.40 46817.85 3
32704178 30.43 102265.59 39.47 14352.99 4
32704928 30.57 102266.19 39.45 14276.15 5
32705678 30.62 102266.68 39.49 14106.24 6
32706178 30.71 102269.94 39.46 5684.85 7
32706926 30.79 102268.86 39.44 5684.85 8
32707676 30.84 102269.02 39.43 5684.85 9
32708426 30.86 102268.32 39.41 5684.85 0
32708676 30.78 102268.27 39.34 33481.56 1
32710176 30.34 102267.55 39.23 39275.85 2
32714174 30.21 102270.51 39.42 47796.86 3
32714924 30.44 102266.68 39.42 14420.91 4
32715674 30.57 102268.00 39.46 14333.71 5
32716424 30.61 102267.03 39.48 14190.69 6
32717172 30.71 102268.74 39.44 5684.85 7
32717672 30.80 102269.56 39.45 5684.85 8
32718422 30.84 102269.13 39.40 5684.85 9
32719172 30.86 102268.62 39.35 5684.85 0
32719422 30.79 102269.65 39.33 33169.21 1
32720922 30.34 102267.23 39.24 38882.14 2
32724920 30.21 102269.04 39.34 46511.63 3
32725670 30.44 102265.42 39.40 14372.33 4
32726420 30.57 102267.23 39.47 14247.55 5
32727168 30.62 102266.95 39.41 14115.57 6
32727918 30.71 102268.24 39.48 5684.85 7
32728418 30.80 102268.94 39.43 5684.85 8
32729168 30.84 102268.82 39.44 5684.85 9
32729918 30.86 102268.24 39.37 5684.85 0
32730168 30.79 102269.41 39.37 33272.68 1
32731666 30.35 102266.95 39.24 38811.40 2
32735666 30.21 102270.51 39.37 46817.85 3
32736414 30.44 102265.63 39.44 14324.08 4
32737164 30.56 102265.37 39.44 14219.06 5
32737914 30.62 102268.20 39.40 14059.75 6
32738664 30.71 102269.93 39.43 5684.85 7
32739164 30.80 102269.52 39.42 5684.85 8
32739914 30.84 102268.47 39.39 5684.85 9
32740664 30.86 102269.05 39.35 5684.85 0
32740914 30.79 102269.14 39.38 33220.87 1
32742412 30.35 102266.59 39.22 38846.74 2
32746660 30.23 102270.71 39.33 46766.53 3
32747160 30.44 102265.99 39.44 14295.29 4
32747910 30.57 102266.55 39.47 14276.15 5
32748660 30.61 102266.95 39.43 14059.75 6
32749410 30.71 102268.65 39.43 5684.85 7
32749910 30.80 102267.82 39.45 5684.85 8
32750660 30.84 102270.83 39.41 5684.85 9
32751410 30.86 102269.86 39.38 5684.85 0
32751660 30.78 102268.63 39.31 33040.79 1
32753158 30.35 102267.56 39.30 38776.13 2
32757406 30.22 102270.82 39.39 46460.98 3
32757906 30.44 102266.95 39.41 14295.29 4
32758656 30.57 102267.23 39.44 14247.55 5
32759406 30.62 102267.14 39.48 14041.25 6
32760156 30.71 102268.01 39.43 5684.85 7
32760906 30.80 102268.29 39.41 5684.85 8
32761406 30.84 102270.33 39.40 5684.85 9
32762154 30.87 102268.59 39.35 5684.85 0
32762404 30.79 102268.27 39.28 33272.68 1
32763904 30.35 102266.09 39.21 38811.40 2
32768152 30.22 102269.57 39.31 46817.85 3
32768652 30.45 102265.98 39.40 14257.07 4
32769402 30.57 102267.53 39.39 14219.06 5
32770152 30.62 102268.63 39.46 14050.49 6
32770902 30.71 102269.98 39.41 5684.85 7
32771650 30.80 102268.45 39.39 5684.85 8
32772150 30.84 102268.80 39.33 5684.85 9
32772900 30.87 102268.27 39.31 5684.85 0
32773150 30.79 102267.89 39.24 33143.45 1
32774650 30.35 102266.70 39.27 38846.74 2
32778898 30.21 102268.16 39.37 46562.39 3
32779398 30.45 102267.39 39.39 14324.08 4
32780148 30.57 102266.52 39.38 14247.55 5
32780898 30.62 102266.94 39.39 14032.01 6
32781646 30.71 102269.57 39.42 5684.85 7
32782396 30.80 102269.39 39.35 5684.85 8
32782896 30.84 102268.55 39.35 5684.85 9
32783646 30.87 102268.80 39.32 5684.85 0
32783896 30.79 102268.46 39.35 33143.45 1
32785396 30.35 102266.81 39.19 38882.14 2
32789644 30.23 102270.85 39.33 46613.25 3
32790394 30.45 102266.73 39.41 14295.29 4
32790894 30.58 102267.96 39.41 14209.59 5
32791642 30.62 102266.88 39.37 14041.25 6
32792392 30.72 102269.28 39.39 5684.85 7
32793142 30.80 102269.75 39.38 5684.85 8
32793642 30.85 102268.54 39.33 5684.85 9
32794392 30.87 102268.45 39.31 5684.85 0
32794642 30.79 102267.68 39.29 33143.45 1
32796142 30.36 102266.92 39.17 38882.14 2
32800390 30.23 102270.26 39.36 46562.39 3
32801140 30.45 102265.78 39.36 14362.66 4
32801640 30.58 102267.13 39.45 14257.07 5
32802388 30.63 102267.39 39.36 14041.25 6
32803138 30.71 102266.55 39.37 5684.85 7
32803888 30.80 102268.27 39.37 5684.85 8
32804638 30.84 102267.74 39.35 5684.85 9
32805138 30.87 102267.19 39.31 5684.85 0
32805388 30.79 102268.49 39.23 32913.34 1
32806888 30.35 102267.16 39.17 38776.13 2
32811136 30.22 102269.29 39.32 46562.39 3
32811884 30.45 102265.61 39.37 14247.55 4
32812384 30.58 102267.38 39.34 14209.59 5
32813134 30.63 102266.31 39.32 14041.25 6
32813884 30.71 102267.38 39.39 5684.85 7
32814634 30.80 102267.15 39.35 5684.85 8
32815384 30.85 102268.23 39.30 5684.85 9
32815884 30.87 102268.33 39.31 5684.85 0
32816384 30.80 102270.59 39.23 33066.39 1
32817632 30.35 102265.69 39.18 38635.68 2
32821882 30.22 102268.55 39.26 46360.02 3
32822630 30.45 102265.67 39.33 14181.25 4
32823130 30.57 102265.85 39.34 14143.65 5
32823880 30.63 102266.23 39.36 13976.85 6
32824630 30.72 102268.27 39.34 5684.85 7
32825380 30.80 102268.20 39.33 5684.85 8
32826130 30.84 102267.74 39.29 5684.85 9
32826630 30.87 102266.48 39.27 5684.85 0
32827130 30.79 102266.79 39.19 33066.39 1
32828378 30.35 102265.30 39.15 38776.13 2
32832628 30.23 102270.45 39.25 46613.25 3
32833376 30.45 102265.49 39.22 14324.08 4
32834126 30.57 102265.82 39.32 14247.55 5
32834626 30.63 102265.50 39.31 14013.58 6
32835376 30.72 102268.12 39.32 5684.85 7
32836126 30.80 102268.28 39.29 5684.85 8
32836876 30.85 102266.69 39.28 5684.85 9
32837626 30.87 102266.84 39.25 5684.85 0
