=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 13:12:55 =~=~=~=~=~=~=~=~=~=~=~=
5015725 29.58 99294.34 56.21 162333.55 2
5019974 29.46 99294.05 56.28 130445.86 3
5020723 29.68 99291.25 56.33 33143.45 4
5021473 29.80 99292.40 56.36 33880.36 5
5022223 29.85 99291.55 56.36 34151.55 6
5022723 29.92 99292.02 56.35 13611.23 7
5023472 30.01 99293.31 56.34 14450.21 8
5024222 30.05 99291.42 56.41 15137.18 9
5024972 30.08 99291.90 56.35 15682.43 0
5025222 30.01 99292.98 56.31 184238.94 1
5026471 29.59 99294.78 56.18 161718.25 2
5030719 29.47 99295.59 56.28 130147.43 3
5031469 29.68 99294.03 56.33 33195.02 4
5032219 29.81 99293.63 56.34 34015.41 5
5032969 29.86 99291.79 56.33 34261.24 6
5033469 29.93 99290.91 56.34 13654.79 7
5034218 30.02 99292.27 56.33 14460.01 8
5034968 30.06 99290.31 56.32 15201.90 9
5035718 30.09 99289.34 56.34 15670.91 0
5035968 30.01 99291.02 56.32 184238.94 1
5037467 29.59 99292.58 56.22 162179.28 2
5041465 29.47 99296.77 56.30 130745.66 3
5042215 29.68 99292.52 56.37 33298.65 4
5042965 29.81 99293.52 56.33 33826.64 5
5043714 29.86 99294.04 56.34 34261.24 6
5044214 29.94 99294.22 56.29 13637.33 7
5044964 30.02 99292.17 56.41 14450.21 8
5045714 30.06 99294.05 56.33 15147.93 9
5046463 30.09 99295.71 56.35 15775.20 0
5046714 30.02 99295.38 56.30 184438.05 1
5048213 29.59 99297.09 56.21 162333.55 2
5052211 29.47 99294.63 56.26 131147.55 3
5052961 29.68 99291.75 56.34 33402.92 4
5053711 29.82 99293.63 56.33 34015.41 5
5054460 29.86 99293.08 56.33 34178.91 6
5055210 29.94 99290.54 56.29 13628.62 7
5055710 30.02 99291.16 56.28 14509.18 8
5056460 30.06 99289.30 56.35 15158.69 9
5057209 30.09 99290.23 56.43 15693.97 0
5057459 30.02 99292.25 56.32 184637.58 1
5058959 29.60 99295.41 56.22 162179.28 2
5062957 29.48 99295.55 56.22 130346.23 3
5063707 29.69 99292.09 56.34 33324.66 4
5064457 29.82 99289.94 56.32 33907.29 5
5065206 29.86 99291.18 56.30 34454.91 6
5065956 29.95 99292.94 56.31 13593.88 7
5066456 30.03 99291.26 56.32 14460.01 8
5067205 30.07 99292.84 56.30 15201.90 9
5067955 30.09 99289.43 56.33 15705.52 0
5068205 30.03 99292.41 56.27 184637.58 1
5069705 29.61 99294.40 56.16 162025.31 2
5073703 29.48 99292.84 56.23 131046.84 3
5074453 29.70 99290.77 56.30 33560.57 4
5075202 29.82 99292.45 56.30 33853.48 5
5075952 29.87 99291.31 56.31 34206.31 6
5076702 29.95 99293.08 56.29 13611.23 7
5077202 30.03 99291.01 56.30 14450.21 8
5077951 30.07 99290.23 56.30 15147.93 9
5078701 30.09 99290.13 56.30 15717.09 0
5078951 30.03 99292.53 56.26 184238.94 1
5080450 29.61 99293.19 56.16 162333.55 2
5084449 29.48 99292.98 56.24 131551.91 3
5085198 29.70 99292.02 56.27 33298.65 4
5085948 29.82 99293.13 56.28 34069.74 5
5086698 29.87 99293.82 56.30 34316.36 6
5087448 29.95 99294.22 56.31 13646.06 7
5087947 30.04 99293.66 56.29 14519.06 8
5088697 30.08 99293.84 56.32 15212.74 9
5089447 30.10 99291.77 56.28 15705.52 0
5089697 30.03 99294.87 56.27 184438.05 1
5091196 29.61 99295.42 56.15 162953.53 2
5095195 29.49 99296.29 56.19 131046.84 3
5095944 29.70 99292.73 56.27 33195.02 4
5096694 29.83 99292.00 56.28 34042.55 5
5097444 29.88 99292.82 56.28 34288.78 6
5098193 29.95 99293.19 56.27 13619.92 7
5098693 30.04 99294.47 56.30 14411.17 8
5099443 30.08 99295.30 56.22 15126.45 9
5100193 30.11 99295.48 56.25 15717.09 0
5100443 30.04 99297.66 56.27 185843.92 1
5101942 29.61 99298.55 56.14 162798.09 2
5106190 29.49 99295.78 56.21 131349.41 3
5106690 29.70 99294.43 56.30 33429.09 4
5107440 29.84 99293.77 56.28 33934.25 5
5108189 29.88 99293.03 56.28 34427.11 6
5108939 29.95 99293.61 56.25 13646.06 7
5109689 30.04 99293.64 56.29 14479.64 8
5110189 30.08 99292.52 56.26 15137.18 9
5110939 30.11 99292.13 56.26 15740.29 0
5111189 30.04 99293.95 56.27 185037.95 1
5112688 29.62 99296.27 56.11 162488.09 2
5116936 29.50 99296.56 56.23 131349.41 3
5117436 29.71 99294.18 56.26 33376.79 4
5118186 29.84 99294.45 56.24 34015.41 5
5118936 29.88 99293.79 56.26 34233.75 6
5119685 29.96 99294.73 56.27 13628.62 7
5120435 30.04 99293.07 56.24 14479.64 8
5120935 30.09 99293.74 56.27 15105.03 9
5121684 30.11 99293.24 56.29 15763.55 0
5121935 30.05 99295.00 56.24 185037.95 1
5123434 29.62 99295.66 56.15 162798.09 2
5127682 29.50 99297.02 56.20 130946.29 3
5128182 29.71 99293.98 56.30 33481.56 4
5128932 29.84 99294.13 56.28 33719.70 5
5129681 29.88 99293.70 56.26 34371.64 6
5130431 29.96 99294.68 56.25 13628.62 7
5131181 30.04 99294.65 56.23 14440.43 8
5131681 30.09 99294.45 56.24 15105.03 9
5132430 30.12 99294.02 56.25 15705.52 0
5132680 30.05 99295.52 56.26 184438.05 1
5134180 29.63 99296.20 56.15 162798.09 2
5138428 29.50 99292.63 56.22 131147.55 3
5138928 29.72 99290.67 56.25 33350.70 4
5139677 29.84 99289.43 56.27 33988.32 5
5140427 29.89 99290.45 56.26 34427.11 6
5141177 29.97 99289.32 56.24 13637.33 7
5141927 30.05 99289.49 56.24 14469.82 8
5142426 30.09 99289.48 56.28 15180.27 9
5143176 30.12 99290.51 56.24 15775.20 0
5143426 30.06 99292.73 56.24 185037.95 1
5144925 29.63 99292.29 56.09 162488.09 2
5149174 29.51 99297.38 56.16 131349.41 3
5149673 29.72 99291.87 56.27 33350.70 4
5150423 29.85 99293.17 56.27 34015.41 5
5151173 29.89 99292.81 56.26 34399.36 6
5151923 29.97 99293.39 56.27 13628.62 7
5152672 30.05 99292.13 56.22 14469.82 8
5153172 30.10 99289.87 56.26 15212.74 9
5153922 30.13 99291.73 56.22 15682.43 0
5154172 30.05 99293.98 56.21 184438.05 1
5155671 29.63 99294.59 56.10 162642.95 2
5159919 29.51 99295.20 56.14 131349.41 3
5160669 29.72 99291.98 56.25 33324.66 4
5161169 29.85 99292.27 56.25 33988.32 5
5161919 29.89 99290.75 56.25 34261.24 6
5162668 29.97 99290.05 56.22 13576.58 7
5163418 30.06 99288.85 56.24 14411.17 8
5163918 30.10 99291.71 56.24 15126.45 9
5164668 30.13 99291.66 56.21 15751.91 0
5164918 30.06 99292.83 56.22 185238.78 1
5166417 29.64 99291.72 56.08 162798.09 2
5170665 29.52 99297.45 56.14 131147.55 3
5171415 29.73 99291.89 56.25 33402.92 4
5171915 29.86 99293.95 56.24 33773.09 5
5172665 29.90 99293.25 56.23 34261.24 6
5173414 29.98 99294.29 56.19 13602.55 7
5174164 30.06 99292.95 56.22 14460.01 8
5174914 30.10 99292.37 56.22 15158.69 9
5175413 30.13 99292.83 56.24 15740.29 0
5175664 30.06 99295.34 56.20 184837.55 1
5177163 29.64 99296.35 56.08 162953.53 2
5181411 29.52 99297.36 56.15 130545.64 3
5182161 29.73 99294.70 56.23 33402.92 4
5182661 29.86 99295.48 56.25 34206.31 5
5183410 29.91 99294.98 56.23 34427.11 6
5184160 29.98 99294.90 56.19 13611.23 7
5184910 30.07 99293.27 56.25 14450.21 8
5185660 30.11 99293.91 56.22 15126.45 9
5186160 30.13 99294.54 56.23 15705.52 0
5186410 30.06 99295.32 56.19 184637.58 1
5187909 29.64 99296.14 56.05 162488.09 2
5192157 29.52 99296.84 56.16 131147.55 3
5192907 29.73 99291.54 56.23 33507.85 4
5193407 29.86 99290.70 56.24 34042.55 5
5194157 29.91 99289.95 56.24 34454.91 6
5194906 29.99 99289.80 56.21 13628.62 7
5195656 30.07 99290.55 56.20 14460.01 8
5196406 30.12 99291.17 56.21 15147.93 9
5196906 30.14 99290.91 56.22 15728.68 0
5197406 30.07 99291.95 56.21 185238.78 1
5198655 29.65 99294.45 56.09 163109.27 2
5202903 29.53 99292.55 56.17 131248.39 3
5203653 29.75 99290.60 56.22 33507.85 4
5204153 29.87 99290.64 56.25 34151.55 5
5204902 29.91 99291.18 56.18 34233.75 6
5205652 29.99 99290.96 56.22 13611.23 7
5206402 30.07 99291.40 56.21 14460.01 8
5207152 30.12 99293.32 56.23 15105.03 9
5207651 30.14 99292.66 56.19 15717.09 0
5208151 30.07 99294.03 56.12 185238.78 1
5209401 29.65 99294.30 56.09 163265.31 2
5213649 29.53 99299.95 56.16 131653.38 3
5214399 29.74 99295.40 56.20 33429.09 4
5214899 29.87 99296.03 56.21 33907.29 5
5215648 29.92 99296.71 56.21 34371.64 6
5216398 30.00 99296.84 56.18 13628.62 7
5217148 30.08 99295.78 56.18 14469.82 8
5217898 30.12 99293.70 56.20 15158.69 9
5218397 30.15 99294.95 56.22 15717.09 0
5218897 30.08 99296.48 56.17 185440.06 1
5220147 29.66 99296.99 56.05 162179.28 2
5224395 29.54 99298.45 56.13 131755.02 3
5225145 29.75 99296.88 56.22 33376.79 4
5225894 29.88 99297.34 56.22 33961.26 5
5226394 29.92 99298.12 56.18 34427.11 6
5227144 30.00 99297.39 56.19 13654.79 7
5227894 30.08 99297.03 56.19 14460.01 8
5228644 30.13 99297.21 56.20 15180.27 9
5229393 30.15 99296.44 56.20 15751.91 0
5229643 30.08 99297.82 56.17 185238.78 1
5230893 29.65 99299.13 56.08 162025.31 2
5235141 29.54 99297.15 56.11 131653.38 3
5235891 29.75 99292.72 56.19 33402.92 4
5236640 29.88 99294.77 56.18 34096.96 5
5237140 29.93 99296.20 56.19 34454.91 6
5237890 30.00 99296.69 56.18 13646.06 7
5238640 30.09 99294.96 56.21 14450.21 8
5239390 30.13 99295.49 56.20 15158.69 9
5240139 30.16 99296.15 56.20 15728.68 0
5240389 30.09 99297.52 56.16 184637.58 1
5241639 29.66 99295.84 56.03 163265.31 2
5245887 29.54 99297.40 56.14 131349.41 3
5246637 29.75 99293.91 56.18 33507.85 4
5247386 29.88 99295.59 56.19 34042.55 5
5247886 29.92 99296.06 56.18 34371.64 6
5248636 30.01 99297.29 56.16 13646.06 7
5249386 30.09 99297.87 56.16 14528.94 8
5250135 30.13 99296.20 56.19 15180.27 9
5250885 30.15 99295.67 56.17 15670.91 0
5251135 30.08 99296.30 56.13 185440.06 1
5252385 29.66 99300.23 56.05 162953.53 2
5256633 29.55 99302.48 56.13 131349.41 3
5257383 29.76 99297.63 56.18 33092.04 4
5258133 29.88 99297.80 56.16 33826.64 5
5258632 29.93 99298.32 56.19 34399.36 6
5259382 30.01 99297.99 56.21 13602.55 7
5260132 30.09 99297.76 56.18 14499.32 8
5260881 30.13 99298.34 56.18 15126.45 9
5261631 30.16 99297.77 56.17 15717.09 0
5261881 30.09 99297.40 56.14 185238.78 1
5263131 29.67 99299.10 56.09 163109.27 2
5267379 29.55 99296.72 56.10 131349.41 3
5268128 29.76 99293.95 56.19 33429.09 4
5268878 29.88 99293.61 56.19 33988.32 5
5269378 29.94 99296.16 56.15 34343.98 6
5270128 30.01 99294.74 56.18 13654.79 7
5270877 30.09 99295.13 56.21 14499.32 8
5271627 30.14 99296.59 56.14 15158.69 9
5272377 30.16 99296.91 56.14 15693.97 0
5272627 30.09 99298.55 56.14 185238.78 1
5273876 29.67 99299.70 56.01 162798.09 2
5278124 29.55 99300.19 56.08 132060.88 3
5278874 29.77 99297.69 56.16 33350.70 4
5279624 29.89 99295.93 56.17 33961.26 5
5280374 29.94 99296.80 56.15 34371.64 6
5280873 30.02 99296.62 56.14 13646.06 7
5281623 30.10 99295.67 56.12 14479.64 8
5282373 30.14 99294.16 56.16 15147.93 9
5283123 30.16 99295.21 56.13 15728.68 0
5283373 30.09 99295.48 56.11 185037.95 1
5284622 29.68 99297.50 56.01 163421.64 2
5288870 29.55 99299.27 56.11 131551.91 3
5289620 29.77 99296.48 56.14 33534.19 4
5290370 29.89 99298.11 56.16 33880.36 5
5291120 29.95 99297.59 56.16 34427.11 6
5291619 30.02 99297.40 56.16 13637.33 7
5292369 30.10 99298.20 56.15 14509.18 8
5293119 30.14 99297.83 56.16 15158.69 9
5293868 30.16 99296.65 56.13 15775.20 0
5294118 30.10 99297.90 56.10 184637.58 1
5295368 29.68 99301.05 56.00 163109.27 2
5299616 29.55 99296.82 56.06 131958.77 3
5300366 29.77 99294.42 56.14 33350.70 4
5301115 29.89 99293.54 56.13 33988.32 5
5301865 29.95 99295.49 56.15 34261.24 6
5302365 30.02 99293.30 56.15 13619.92 7
5303114 30.10 99293.91 56.14 14469.82 8
5303864 30.15 99296.66 56.14 15169.47 9
5304614 30.17 99295.42 56.12 15845.51 0
5304864 30.10 99296.33 56.10 185440.06 1
5306363 29.68 99297.61 55.93 163109.27 2
5310362 29.55 99299.87 56.03 131248.39 3
5311111 29.78 99298.17 56.09 33481.56 4
5311861 29.90 99298.73 56.17 33988.32 5
5312611 29.95 99297.99 56.11 34427.11 6
5313111 30.03 99299.27 56.11 13646.06 7
5313860 30.11 99298.30 56.15 14548.76 8
5314610 30.16 99298.85 56.17 15212.74 9
5315360 30.18 99298.22 56.10 15763.55 0
5315610 30.11 99296.84 56.09 185641.77 1
5317109 29.69 99296.94 55.98 162798.09 2
5321107 29.56 99297.83 56.07 132060.88 3
5321857 29.78 99295.82 56.10 33560.57 4
5322607 29.90 99296.16 56.11 34042.55 5
5323357 29.95 99296.95 56.12 34454.91 6
5324106 30.03 99298.33 56.13 13654.79 7
5324606 30.11 99296.59 56.11 14489.47 8
5325356 30.15 99297.61 56.11 15180.27 9
5326106 30.18 99296.66 56.11 15798.57 0
5326356 30.11 99297.98 56.06 185641.77 1
5327855 29.69 99301.05 55.99 163265.31 2
5331853 29.57 99298.98 56.07 131248.39 3
5332603 29.79 99295.99 56.10 33507.85 4
5333353 29.90 99294.66 56.10 34015.41 5
5334103 29.96 99296.40 56.08 34454.91 6
5334852 30.03 99296.05 56.12 13698.63 7
5335352 30.11 99294.90 56.12 14509.18 8
5336102 30.16 99295.47 56.11 15191.08 9
5336852 30.18 99295.89 56.11 15775.20 0
5337102 30.11 99296.82 56.06 185641.77 1
5338601 29.69 99299.39 55.97 163421.64 2
5342599 29.57 99298.55 56.01 131653.38 3
5343349 29.79 99297.54 56.11 33560.57 4
5344099 29.91 99296.76 56.09 34069.74 5
5344849 29.96 99296.99 56.10 34427.11 6
5345598 30.03 99296.34 56.11 13646.06 7
5346098 30.11 99295.04 56.08 14528.94 8
5346848 30.16 99295.09 56.14 15223.60 9
5347598 30.18 99294.98 56.06 15810.28 0
5347848 30.11 99296.27 56.08 185440.06 1
5349347 29.69 99297.93 55.95 164842.23 2
5353345 29.57 99297.63 56.01 131248.39 3
5354095 29.79 99295.08 56.11 33455.30 4
5354845 29.91 99296.02 56.10 34015.41 5
5355595 29.96 99295.64 56.08 34427.11 6
5356344 30.04 99295.38 56.08 13707.43 7
5356844 30.11 99295.16 56.06 14548.76 8
5357594 30.16 99294.59 56.11 15191.08 9
5358344 30.19 99295.28 56.08 15763.55 0
5358594 30.11 99296.22 56.03 185238.78 1
5360093 29.70 99297.63 55.95 163421.64 2
5364091 29.57 99301.02 56.00 131551.91 3
5364841 29.80 99298.88 56.07 33560.57 4
5365591 29.92 99298.32 56.08 34069.74 5
5366341 29.96 99298.64 56.06 34427.11 6
5367090 30.04 99297.57 56.08 13654.79 7
5367590 30.12 99297.32 56.09 14538.85 8
5368340 30.17 99298.92 56.09 15223.60 9
5369090 30.19 99296.88 56.08 15740.29 0
5369340 30.13 99298.53 56.04 186046.52 1
5370839 29.70 99300.02 55.94 163421.64 2
5375087 29.58 99298.54 55.98 131450.58 3
5375587 29.80 99297.77 56.06 33402.92 4
5376337 29.91 99295.56 56.08 34069.74 5
5377087 29.97 99297.18 56.05 34427.11 6
5377836 30.04 99296.76 56.10 13646.06 7
5378586 30.13 99297.31 56.17 14489.47 8
5379086 30.17 99298.23 56.07 15201.90 9
5379836 30.20 99296.70 56.03 15717.09 0
5380086 30.13 99297.22 56.06 186249.55 1
5381585 29.71 99297.39 55.94 162798.09 2
5385833 29.58 99295.23 55.98 131755.02 3
5386333 29.80 99293.64 56.03 33534.19 4
5387083 29.93 99296.08 56.07 34042.55 5
5387832 29.97 99296.92 56.03 34454.91 6
5388582 30.05 99296.76 56.07 13654.79 7
5389332 30.13 99296.04 56.02 14528.94 8
5389832 30.18 99296.10 56.09 15212.74 9
5390582 30.20 99293.71 56.07 15740.29 0
5390831 30.13 99294.72 56.02 186656.94 1
5392331 29.71 99297.39 55.92 164365.97 2
5396579 29.59 99299.03 55.98 131349.41 3
5397079 29.80 99294.88 56.04 33350.70 4
5397829 29.93 99295.32 56.03 34096.96 5
5398578 29.98 99295.44 56.04 34343.98 6
5399328 30.05 99294.30 56.04 13654.79 7
5400078 30.13 99293.83 56.04 14519.06 8
5400578 30.18 99292.88 56.03 15158.69 9
5401327 30.20 99293.01 56.01 15751.91 0
5401577 30.13 99295.78 55.98 185238.78 1
5403076 29.71 99294.85 55.93 163735.20 2
5407325 29.59 99299.28 55.96 131958.77 3
5407824 29.80 99296.76 56.05 33481.56 4
5408574 29.93 99297.34 56.07 34015.41 5
5409324 29.98 99299.18 56.03 34261.24 6
5410073 30.05 99296.48 56.01 13646.06 7
5410823 30.13 99296.51 56.01 14528.94 8
5411323 30.18 99297.20 56.04 15191.08 9
5412073 30.20 99297.96 56.04 15763.55 0
5412323 30.13 99299.38 55.99 186453.02 1
5413822 29.71 99300.96 55.89 163578.28 2
5418070 29.59 99301.10 55.96 131755.02 3
5418820 29.80 99298.54 56.02 33376.79 4
5419320 29.93 99300.13 56.04 34015.41 5
5420070 29.98 99300.47 56.02 34343.98 6
5420819 30.05 99299.76 56.03 13681.06 7
5421569 30.14 99299.18 56.02 14509.18 8
5422069 30.19 99299.83 56.03 15256.26 9
5422818 30.21 99300.16 56.00 15822.00 0
5423068 30.14 99301.55 55.98 186656.94 1
5424568 29.72 99303.45 55.91 163892.45 2
5428816 29.60 99303.41 55.95 132265.56 3
5429566 29.81 99298.27 56.04 33455.30 4
5430065 29.94 99298.20 56.04 34069.74 5
5430815 29.99 99298.34 56.04 34399.36 6
5431565 30.06 99297.30 55.99 13681.06 7
5432314 30.14 99297.34 56.05 14528.94 8
5433064 30.19 99296.53 56.01 15191.08 9
5433564 30.21 99297.08 55.93 15775.20 0
5433814 30.14 99297.87 56.00 186249.55 1
5435313 29.72 99296.54 55.87 163735.20 2
5439561 29.59 99298.77 55.97 131856.81 3
5440311 29.81 99295.17 55.98 33560.57 4
5440811 29.94 99296.59 56.06 34151.55 5
5441561 29.98 99296.98 56.05 34288.78 6
5442310 30.06 99295.70 56.03 13663.54 7
5443060 30.14 99296.57 56.10 14528.94 8
5443810 30.18 99295.18 56.02 15245.35 9
5444310 30.21 99296.96 56.00 15740.29 0
5444810 30.14 99299.63 56.01 185843.92 1
5446059 29.72 99299.00 55.90 163265.31 2
5450307 29.60 99299.20 55.95 132060.88 3
5451057 29.82 99297.22 56.02 33350.70 4
5451557 29.94 99296.98 56.02 34124.23 5
5452307 29.99 99298.03 56.02 34510.65 6
5453056 30.06 99296.14 56.00 13672.29 7
5453806 30.14 99296.53 55.99 14528.94 8
5454556 30.19 99296.59 56.03 15278.11 9
5455056 30.21 99297.25 55.99 15845.51 0
5455555 30.14 99299.58 55.99 186861.31 1
5456805 29.73 99299.73 55.84 164207.83 2
5461053 29.61 99303.70 55.95 132163.14 3
5461803 29.82 99300.85 55.99 33534.19 4
5462303 29.95 99300.92 56.02 34069.74 5
5463052 30.00 99302.76 56.02 34371.64 6
5463802 30.07 99300.18 55.96 13681.06 7
5464552 30.15 99299.55 55.98 14509.18 8
5465302 30.20 99299.86 55.98 15245.35 9
5465802 30.22 99300.90 56.02 15786.88 0
5466301 30.15 99302.21 55.97 185641.77 1
5467551 29.73 99305.20 55.85 164207.83 2
5471799 29.60 99301.97 55.93 131349.41 3
5472549 29.82 99299.32 56.01 33402.92 4
5473299 29.96 99301.66 56.02 33907.29 5
5473798 30.00 99300.27 56.00 34371.64 6
5474548 30.07 99298.25 55.98 13654.79 7
5475298 30.15 99298.69 55.96 14499.32 8
5476048 30.19 99297.29 56.08 15245.35 9
5476798 30.22 99298.34 55.98 15775.20 0
5477047 30.15 99299.33 55.99 186046.52 1
5478297 29.73 99297.26 55.81 163735.20 2
5482545 29.61 99301.59 55.91 132368.16 3
5483295 29.82 99296.70 55.97 33455.30 4
5484045 29.96 99297.88 56.02 34042.55 5
5484544 30.00 99296.92 55.98 34427.11 6
5485294 30.07 99297.83 55.99 13646.06 7
5486044 30.16 99297.15 56.03 14489.47 8
5486793 30.20 99295.61 55.98 15180.27 9
5487543 30.22 99295.98 55.99 15763.55 0
5487793 30.15 99296.68 55.94 186249.55 1
5489043 29.73 99297.05 55.83 163578.28 2
5493291 29.61 99299.19 55.89 132163.14 3
5494041 29.83 99296.54 56.00 33481.56 4
5494790 29.96 99299.02 55.98 34096.96 5
5495290 30.00 99300.65 55.96 34316.36 6
5496040 30.08 99300.80 56.00 13646.06 7
5496790 30.16 99298.76 55.98 14528.94 8
5497539 30.20 99299.42 55.99 15201.90 9
5498289 30.23 99300.98 55.99 15798.57 0
5498539 30.16 99301.09 55.93 186453.02 1
5499789 29.73 99299.83 55.83 164365.97 2
5504037 29.61 99298.70 55.88 131958.77 3
5504786 29.83 99294.65 55.98 33560.57 4
5505536 29.96 99296.48 55.98 33934.25 5
5506036 30.00 99297.08 55.97 34371.64 6
5506786 30.08 99295.54 55.97 13689.84 7
5507536 30.16 99295.12 55.96 14499.32 8
5508285 30.20 99294.35 55.99 15169.47 9
5509035 30.23 99296.50 55.93 15763.55 0
5509285 30.16 99296.60 55.95 186453.02 1
5510534 29.74 99297.15 55.87 164365.97 2
5514782 29.61 99302.69 55.91 131958.77 3
5515532 29.83 99298.78 55.98 33481.56 4
5516282 29.96 99300.83 55.97 33988.32 5
5517032 30.01 99300.95 55.97 34288.78 6
5517531 30.08 99299.35 55.96 13611.23 7
5518281 30.17 99300.09 55.97 14489.47 8
5519031 30.20 99298.66 55.94 15158.69 9
5519781 30.23 99297.98 55.94 15763.55 0
5520031 30.16 99299.63 55.92 185843.92 1
5521280 29.74 99301.53 55.82 163578.28 2
5525528 29.62 99301.12 55.90 132470.89 3
5526278 29.84 99298.48 55.97 33324.66 4
5527028 29.96 99298.49 55.99 34069.74 5
5527777 30.01 99299.64 55.97 34261.24 6
5528277 30.08 99298.80 55.97 13689.84 7
5529027 30.16 99299.30 56.02 14519.06 8
5529776 30.21 99299.29 55.96 15223.60 9
5530526 30.23 99298.52 55.97 15763.55 0
5530776 30.16 99300.30 55.94 186046.52 1
5532026 29.74 99298.87 55.82 164524.42 2
5536274 29.63 99302.07 55.91 131856.81 3
5537024 29.84 99298.70 55.97 33560.57 4
5537773 29.97 99299.66 55.97 33988.32 5
5538523 30.01 99298.13 55.97 34427.11 6
5539023 30.09 99298.61 55.94 13628.62 7
5539773 30.17 99298.10 55.94 14528.94 8
5540522 30.21 99297.70 55.94 15201.90 9
5541272 30.24 99298.56 55.95 15751.91 0
5541522 30.16 99298.38 55.90 186656.94 1
5543022 29.75 99301.74 55.87 164524.42 2
5547020 29.62 99301.49 55.91 132265.56 3
5547770 29.84 99299.61 55.97 33666.49 4
5548519 29.97 99301.22 55.94 34151.55 5
5549269 30.02 99300.93 55.95 34482.76 6
5549769 30.09 99300.84 55.98 13681.06 7
5550519 30.17 99300.50 55.98 14509.18 8
5551268 30.21 99298.50 55.99 15212.74 9
5552018 30.23 99299.52 55.96 15786.88 0
5552268 30.17 99300.91 55.90 186656.94 1
5553767 29.75 99299.77 55.80 163892.45 2
5557766 29.63 99303.52 55.90 131958.77 3
5558515 29.85 99300.11 55.96 33429.09 4
5559265 29.97 99299.01 55.98 34151.55 5
5560015 30.02 99298.14 55.95 34482.76 6
5560765 30.09 99297.52 55.97 13672.29 7
5561264 30.18 99299.88 55.98 14519.06 8
5562014 30.22 99296.16 55.96 15191.08 9
5562764 30.24 99294.92 55.94 15786.88 0
5563014 30.17 99294.38 55.92 186656.94 1
5564513 29.75 99295.78 55.82 164524.42 2
5568511 29.63 99297.00 55.86 132368.16 3
5569261 29.85 99293.30 55.93 33481.56 4
5570011 29.97 99294.63 55.99 34151.55 5
5570761 30.02 99295.53 55.92 34454.91 6
5571510 30.10 99294.34 55.92 13681.06 7
5572010 30.18 99294.13 55.98 14519.06 8
5572760 30.22 99293.70 55.95 15180.27 9
5573510 30.24 99294.35 55.97 15763.55 0
5573760 30.18 99296.55 55.92 186046.52 1
5575259 29.75 99296.62 55.78 163735.20 2
5579257 29.63 99304.26 55.88 132163.14 3
5580007 29.85 99299.77 55.96 33586.98 4
5580757 29.97 99301.34 55.97 34096.96 5
5581506 30.02 99302.00 55.97 34454.91 6
5582256 30.09 99300.96 55.93 13689.84 7
5582756 30.18 99302.31 55.96 14489.47 8
5583506 30.22 99301.86 55.85 15201.90 9
5584255 30.25 99301.98 55.93 15705.52 0
5584505 30.17 99302.95 55.88 186656.94 1
5586005 29.76 99304.43 55.79 164365.97 2
5590003 29.64 99302.64 55.87 131958.77 3
5590753 29.86 99300.13 55.98 33560.57 4
5591502 29.98 99302.79 55.94 34015.41 5
5592252 30.02 99300.74 55.94 34454.91 6
5593002 30.10 99301.60 55.96 13637.33 7
5593501 30.18 99300.05 55.91 14509.18 8
